"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
19.5513,16.5461,2.3879,0.5106,0.2611,-19.1027,-12.7235,-12.1617,51.5248,260.4947,1
10.4161,10.0996,2.4326,0.4747,0.2659,4.8097,13.1852,6.5697,52.0483,264.9734,1
31.5733,8.1849,2.4632,0.649,0.3156,42.8552,24.0236,5.7322,44.2908,74.7498,1
20.9059,11.2361,2.238,0.5607,0.2861,11.3707,19.1314,9.3868,47.3096,232.767,1
71.5181,19.5946,3.1573,0.2514,0.1155,49.3394,48.8108,9.4687,0.5301,259.5957,1
115.778,19.7697,3.2576,0.2188,0.1119,46.3342,78.6337,13.7309,29.9116,260.265,1
24.204,10.0413,2.5978,0.5398,0.3268,26.0481,8.6357,8.0166,22.2515,96.0127,1
21.308,11.5462,2.5781,0.605,0.321,-2.685,11.3902,-9.3491,25.5049,235.812,1
133.524,65.5287,4.1993,0.075,0.038,-159.335,72.1716,-17.6206,47.302,314.584,1
29.3298,10.5763,2.7843,0.4815,0.3147,27.2723,14.3896,6.0907,37.0391,112.344,1
94.9314,23.318,3.0075,0.2074,0.1066,33.4399,-96.6223,15.9083,4.3736,200.705,1
40.3091,11.4633,2.8028,0.3701,0.2024,30.0956,33.2403,-6.4672,43.288,236.169,1
28.6805,7.9556,2.1847,0.549,0.2843,13.0133,-15.2115,-3.8674,62.941,138.552,1
26.9141,5.1737,2.582,0.6229,0.3831,-14.3204,24.3284,9.7198,35.5914,92.2735,1
81.6472,8.544,2.3892,0.649,0.3653,-83.4455,-59.1395,8.0072,30.455,307.569,1
115.8125,76.4158,3.7433,0.0661,0.0523,-133.7645,63.6934,-45.5081,4.098,305.6383,1
41.0804,34.2924,2.972,0.2752,0.1488,-42.807,-30.0745,24.4392,67.089,113.017,1
80.2375,9.5778,2.7759,0.3178,0.1797,7.9203,43.2221,1.9162,27.1433,301.8484,1
25.4491,20.9754,2.6986,0.2645,0.1279,46.2691,31.4683,-16.4912,85.952,109.6259,1
209.421,122.147,3.6151,0.1405,0.0715,-178.531,-113.492,125.301,29.7554,199.704,1
233.094,33.1213,3.4052,0.1125,0.0572,208.628,217.934,8.618,65.1453,78.0064,1
126.328,26.6941,2.953,0.2791,0.2072,-149.7134,113.1126,17.5409,5.6993,207.8295,1
184.5241,53.1361,3.1538,0.2337,0.114,-247.8528,156.7789,-30.3691,25.8251,167.6775,1
53.3661,24.7587,3.3111,0.2169,0.0909,5.2783,50.6287,-16.9234,80.8215,82.4875,1
21.7631,10.6005,2.4755,0.6284,0.4602,6.8925,26.5481,-10.1598,39.4569,164.0367,1
32.8139,17.2568,2.7589,0.3066,0.1699,8.5203,-21.3164,-13.0407,55.4077,194.617,1
17.6262,12.9846,2.1802,0.7023,0.435,39.7112,-8.2179,-1.4298,64.1385,216.4138,1
66.2837,30.9485,3.1909,0.1321,0.0667,-126.321,-34.2382,23.5679,41.382,236.373,1
21.3806,5.7394,2.5833,0.6553,0.4067,-16.4946,16.5609,5.923,57.1519,142.9709,1
17.1067,6.8195,2.2768,0.6185,0.3667,-16.0989,-18.2248,13.0816,89.7228,65.1721,1
35.6467,0.9454,2.6885,0.525,0.4006,14.4871,24.9294,6.3849,43.8458,159.7466,1
15.1434,11.7337,2.2976,0.7229,0.4471,5.2189,2.8942,11.8494,49.8144,179.1399,1
61.7023,14.7348,2.9586,0.2696,0.1436,2.7899,-39.2609,-17.1435,71.9639,157.4754,1
27.2805,0.6171,2.1276,0.7067,0.4439,7.6324,-2.9434,-20.2849,12.4293,187.4427,1
15.6364,11.3955,2.2044,0.5885,0.3101,-12.9461,-29.9539,-7.9379,57.4318,32.363,1
198.7183,99.2397,3.5728,0.1226,0.0547,-150.5884,-98.9017,-120.9131,34.4383,278.564,1
33.6756,15.2138,2.3684,0.433,0.2354,30.4482,-32.185,7.7906,48.6356,94.1986,1
145.8863,79.7778,3.7383,0.1636,0.075,3.0178,90.8531,-29.1537,82.2417,347.5865,1
25.5468,9.4973,2.4322,0.5434,0.2976,7.2206,-6.477,2.7766,63.086,243.501,1
46.5636,10.8151,2.8591,0.2891,0.1459,19.7174,28.9494,-3.9063,17.1893,174.841,1
21.4171,6.9928,2.2317,0.6804,0.3548,25.2607,7.806,6.4124,82.3203,177.011,1
117.5035,25.3739,3.4283,0.2108,0.1092,-130.5414,30.0582,-17.8634,23.6392,298.9475,1
176.969,81.3581,3.4637,0.1736,0.0871,-227.241,-89.0242,119.928,84.4018,297.574,1
224.355,63.3955,4.3851,0.0505,0.0299,-259.633,-186.277,42.8527,43.037,177.472,1
113.158,81.1101,3.8248,0.1123,0.0586,-192.444,74.2109,-57.6091,77,292.425,1
34.4933,7.899,2.5999,0.5,0.2525,18.6371,13.9354,7.084,62.854,59.0169,1
26.2499,14.548,2.5972,0.428,0.2493,-30.2397,18.4927,9.2774,82.7315,123.013,1
220.773,73.6335,4.159,0.0832,0.0417,-210.535,-197.551,68.9837,63.8379,291.03,1
149.445,87.2517,4.6444,0.0356,0.0179,-174.339,-114.413,69.7288,44.0915,242.466,1
107.6995,43.5729,4.0981,0.0949,0.0435,73.7216,105.0877,-21.8873,73.0632,173.3239,1
104.0106,55.2736,2.9824,0.2084,0.1305,-31.8624,-107.6994,22.4696,2.9542,137.6921,1
9.9934,9.6712,2.2372,0.7464,0.5119,31.5127,-3.6318,-0.9378,4.3004,185.3731,1
68.5314,48.0582,3.3265,0.1846,0.1172,-37.1401,75.466,-38,28.5947,273.3442,1
55.4333,16.1018,2.9043,0.3863,0.202,1.3011,35.9742,7.6825,40.1342,250.7299,1
133.96,31.013,3.2904,0.143,0.0756,-40.8236,-73.1251,31.037,29.76,76.7438,1
87.8523,82.6742,3.8074,0.1382,0.0922,9.7111,-72.3095,-57.7876,87.844,355.0771,1
102.7604,21.2461,3.172,0.1784,0.1251,76.1983,62.9071,21.5339,69.6356,168.4826,1
58.7109,22.9755,2.7084,0.3386,0.183,-19.2729,-61.7543,-14.2039,36.192,214.589,1
30.941,16.5982,2.4955,0.4335,0.2343,2.9095,26.7865,4.0661,58.3672,205.9844,1
194.1567,32.1825,3.3031,0.0721,0.0634,-344.7133,89.8355,20.6667,23.2722,54.0459,1
32.7593,9.0613,2.2799,0.4357,0.2178,10.2379,22.4842,9.5633,61.01,107.542,1
58.0731,17.7728,2.7551,0.464,0.268,-67.8974,23.8663,-9.7343,67.9393,192.844,1
16.6915,11.95,2.5139,0.6983,0.4089,6.1548,-12.1412,6.7688,39.6093,160.155,1
23.4104,16.1197,2.3377,0.6494,0.3289,-14.7089,-34.3069,-3.7829,54.9737,140.2448,1
23.963,13.2284,2.3181,0.6527,0.449,17.5492,4.9894,-3.2758,46.8327,150.5387,1
36.7154,4.5711,2.1036,0.5463,0.283,-17.1025,0.387,1.2842,69.8405,142.6569,1
77.9499,49.3885,2.8045,0.3749,0.2235,-10.5395,-79.1592,45.4755,48.145,230.706,1
182.0891,42.573,3.3349,0.2253,0.1339,-270.2421,124.0546,-31.3042,22.8369,235.5909,1
39.0348,19.4764,2.6754,0.2948,0.1648,36.0968,6.7564,10.419,81.0166,229.4088,1
111.329,79.5023,3.6832,0.2244,0.1279,-15.9117,85.7235,-76.7483,81.6471,417.993,1
26.0516,16.0952,2.7122,0.4398,0.2671,15.6886,4.7369,5.973,11.9463,97.0772,1
28.5463,8.9766,2.732,0.5505,0.3123,-21.8688,18.7674,9.1991,20.271,146.741,1
26.0458,10.0083,2.2463,0.4295,0.2349,-39.0114,-28.617,4.8106,54.1973,106.8037,1
50.8507,42.3072,3.0376,0.2738,0.1103,-84.2518,-20.1533,-21.1987,47.1965,248.604,1
43.6124,13.9316,2.6946,0.4182,0.2253,18.0214,35.3,-3.1678,8.058,264.923,1
36.6807,11.4074,2.6585,0.393,0.214,-15.48,-33.2046,7.9469,37.6215,189.025,1
22.9464,18.4975,2.3512,0.49,0.2962,31.9588,-17.5176,5.9931,30.529,72.2829,1
69.9392,60.9196,2.9919,0.3026,0.1584,-73.5723,52.3536,39.0827,66.0965,212.728,1
130.4403,79.1401,3.3709,0.1536,0.0561,147.4104,-111.5511,-89.743,37.5126,163.4359,1
20.7805,16.2366,2.7633,0.5952,0.305,8.8077,12.3721,-10.9797,3.0366,123.8803,1
37.802,18.8904,2.3646,0.7948,0.5162,35.4074,24.0503,13.1141,62.565,372.313,1
113.52,94.3738,3.985,0.1145,0.0599,58.1009,111.325,40.0677,80.2538,331.474,1
46.7594,19.4497,2.4288,0.3638,0.2085,1.0685,-16.122,-5.7361,60.4994,76.4276,1
29.1454,14.6984,2.643,0.4141,0.2582,-25.2748,-25.6863,12.0643,18.9218,208.133,1
13.0559,10.513,2.2443,0.7749,0.4986,12.9706,4.7756,-9.2585,11.534,209.103,1
141.639,43.1145,2.7825,0.3696,0.1972,132.438,58.2355,-30.8145,3.2109,299.94,1
117.9707,13.2646,3.2611,0.1602,0.1049,54.2458,47.3084,-6.1551,69.0213,165.1786,1
25.6694,7.9491,2.3927,0.668,0.3745,13.9514,18.2915,6.3585,41.133,184.467,1
29.3804,10.8214,2.4788,0.544,0.3127,33.0185,22.8203,11.101,5.6476,187.7766,1
38.1929,13.3817,2.8121,0.565,0.3308,15.954,28.5946,-7.2551,15.674,173.9164,1
269.332,78.8836,3.5181,0.1511,0.0827,-100.582,-331.78,-60.5164,26.195,254.639,1
78.4733,23.9205,2.9283,0.3295,0.1661,-62.0506,27.6479,-9.05,33.0782,297.3374,1
195.22,67.3082,3.5708,0.1007,0.0582,-242.595,-149.315,45.394,12.793,236.332,1
138.1812,45.1787,3.2573,0.2302,0.1455,-107.7693,-87.8549,35.2729,3.3289,302.2937,1
32.2155,11.5934,2.4989,0.3624,0.2201,19.5703,20.5685,6.0037,42.6677,219.8024,1
139.7547,48.7106,3.2483,0.1694,0.1066,133.0591,98.3826,27.4915,7.168,192.7888,1
51.0786,10.3515,2.964,0.3031,0.1689,3.5748,30.9474,4.4733,0.658,190.937,1
84.6121,13.0972,2.8079,0.2931,0.2015,-72.8229,-63.7562,3.656,77.2783,100.8148,1
137.3998,95.3744,3.2817,0.1959,0.1172,-45.7432,-98.6597,47.6974,28.3911,360.51,1
222.6009,153.0741,3.8647,0.099,0.058,4.2177,142.0264,114.7321,68.4299,142.0709,1
129.2454,36.8891,3.0342,0.2866,0.1496,-119.0226,-39.7542,20.9825,23.4792,294.9641,1
18.6078,18.3078,2.415,0.4154,0.2481,12.1554,6.0259,-14.4755,74.079,120.053,1
230.891,62.3233,3.2208,0.2183,0.1104,-288.613,151.662,-29.7636,88.8043,296.491,1
45.3015,15.8105,2.6699,0.3185,0.1402,11.1599,24.4253,15.7268,38.0088,178.9487,1
152.899,65.6971,3.0932,0.1727,0.0924,-103.599,-175.449,37.4065,76.2965,137.666,1
118.2056,82.7195,3.961,0.116,0.0585,-105.8435,-58.3855,-67.4184,27.3201,274.5979,1
20.364,12.7107,2.3395,0.4805,0.2449,10.4484,13.0807,9.4621,27.186,183.514,1
49.0438,24.5865,2.5998,0.598,0.4118,-38.8131,-28.4104,-20.4156,6.2538,317.3148,1
104.5322,61.6632,3.3935,0.1935,0.1192,-65.4443,-55.1255,44.9045,17.696,353.8896,1
33.851,10.4137,2.7738,0.4411,0.2416,14.3994,-16.5235,-5.2557,85.1914,241.879,1
217.837,39.323,3.0903,0.2835,0.1458,-265.374,132.336,17.4287,42.682,244.432,1
162.78,44.8181,3.4057,0.1018,0.0513,114.005,77.7034,49.0601,86.9108,131.83,1
153.679,83.7294,3.4749,0.1143,0.0581,72.7273,134.277,-79.2455,29.1256,30.6439,1
32.7936,19.1407,2.6239,0.5007,0.2995,-12.9695,22.3997,-14.828,89.9076,225.9122,1
153.45,20.2858,2.5888,0.4201,0.2204,-103.246,-100.625,18.6148,11.4194,322.091,1
65.541,22.516,3.0279,0.3712,0.2438,-54.1612,-25.133,-19.367,1.423,323.5516,1
31.3155,18.3709,2.6547,0.361,0.2049,-17.5092,-20.9787,11.2839,18.2357,243.734,1
213.889,85.791,3.4279,0.2024,0.1055,-221.063,-198.786,-73.4482,62.4386,233.058,1
25.5005,24.3055,2.7831,0.3556,0.2648,6.5081,15.4926,-16.1597,28.7159,121.4007,1
20.8247,7.1719,2.0233,0.7014,0.3554,-1.3973,8.6766,6.0362,39.435,100.761,1
66.5488,20.2547,2.9344,0.3426,0.2033,-79.5401,67.0317,-13.7203,18.4979,269.7718,1
31.2524,12.2632,2.4914,0.4419,0.2694,-26.4192,-21.9849,-9.4053,24.0691,230.061,1
180.7054,99.6185,4.1567,0.0871,0.0191,170.8173,-124.8521,-57.0857,68.8813,303.1109,1
36.5332,8.5835,2.8181,0.4127,0.2115,1.5216,15.0374,-13.3062,68.1042,229.6978,1
96.4412,87.684,3.8398,0.0831,0.0422,-81.538,88.0748,75.3583,6.6557,252.919,1
27.1078,7.8451,2.3943,0.5835,0.2667,-38.4505,0.2753,-3.1016,76.2698,152.0178,1
17.7798,8.392,2.3856,0.716,0.5535,2.2578,-11.4127,-9.5026,86.1352,213.33,1
30.811,12.3499,2.4298,0.3532,0.1987,-36.8167,-23.6387,6.3108,51.746,188.4855,1
50.2174,24.4917,2.8017,0.2968,0.1492,44.6144,35.4407,22.3504,21.809,101.7,1
18.7103,14.6184,2.3883,0.5521,0.2883,-20.0492,-17.8785,5.8284,61.7061,213.428,1
97.6316,26.6124,3.2527,0.1621,0.0914,79.4193,62.1694,-23.3873,73.2991,220.015,1
37.5719,10.1147,2.7853,0.4443,0.2254,31.2099,18.2122,6.5291,67.624,143.643,1
125.8177,66.0868,3.7559,0.2069,0.0888,11.0748,-140.2779,57.0024,59.2365,295.3398,1
120.3882,67.1368,3.6905,0.1128,0.0481,-155.5746,35.3004,47.8095,3.876,289.043,1
26.124,10.0706,2.4401,0.4936,0.274,12.9136,19.3765,-4.3382,18.772,256.263,1
194.2284,92.2648,4.3141,0.0455,0.0281,-225.2177,-179.4198,-34.1008,45.7527,295.2372,1
42.5722,12.9384,2.9307,0.2815,0.1601,-23.4967,-23.6503,-5.9145,43.671,211.236,1
22.9433,11.9638,2.4789,0.5484,0.3326,30.7902,15.0813,-4.4274,36.284,254.6969,1
243.7113,117.4906,3.566,0.1051,0.0579,-257.9786,-133.1468,103.3178,30.7446,120.3981,1
12.4623,10.5106,2.5848,0.6115,0.3284,11.7188,-15.6225,-7.211,57.4719,94.0827,1
200.935,97.3423,3.5904,0.0778,0.0407,-30.5336,164.418,-96.132,80.8515,139.52,1
17.7169,14.0628,2.4383,0.7015,0.4578,7.2499,12.8802,12.8688,2.6161,226.4903,1
246.1568,104.1048,3.454,0.1175,0.0909,-324.9098,-154.7637,-84.7739,31.9716,191.5152,1
30.4808,28.0867,2.82,0.2132,0.1048,37.8499,28.0849,24.9483,41.3919,224.0925,1
93.3517,15.7921,2.5888,0.4009,0.1972,-63.6609,-78.6656,-14.3537,61.2864,86.0739,1
31.1218,9.766,2.7139,0.4941,0.2746,36.4769,37.0727,4.5705,74.2123,134.5963,1
138.0075,34.6176,3.4331,0.2026,0.1199,140.3894,96.3666,30.0004,62.7682,369.4005,1
24.0705,14.2429,2.6191,0.5048,0.2632,-5.3943,4.8445,12.6621,29.618,103.922,1
48.0851,22.0152,2.7634,0.319,0.1629,-23.1676,-51.9195,-14.8015,42.124,204.507,1
34.6453,4.6738,2.4163,0.6441,0.3424,-42.4516,-19.0894,-0.9251,44.6996,37.3045,1
88.8427,19.6117,3.2609,0.1338,0.0895,2.9363,19.1422,-8.4687,87.673,94.5177,1
143.4058,38.5507,3.0354,0.1446,0.0775,-86.4165,-23.8717,-19.1245,72.9147,30.5605,1
28.7811,7.9783,2.3483,0.704,0.4865,24.2793,26.9819,7.6943,3.734,211.169,1
17.8493,10.6739,2.3483,0.5964,0.3296,1.708,-7.3693,-6.3162,84.3741,243.575,1
30.6918,12.6259,2.5862,0.5665,0.3249,-8.1345,-17.6811,12.4427,22.6442,194.3028,1
87.8645,78.8819,3.2313,0.3137,0.1979,-9.2132,-114.6773,42.3665,47.6948,365.8636,1
23.1189,13.9953,2.6096,0.4619,0.2445,0.6435,-20.3149,4.5768,52.753,115.739,1
68.4537,41.0211,3.1464,0.1963,0.1117,-17.6822,-42.6359,-39.3113,18.6079,119.13,1
31.201,15.0653,2.4955,0.4948,0.2512,20.3148,8.4701,7.515,80.3791,78.7286,1
57.7175,44.616,3.1552,0.1777,0.0934,7.5555,42.8557,-38.4278,41.76,145.818,1
86.8172,15.6015,3.0084,0.1919,0.1303,-132.0824,-48.4655,19.0275,72.5286,244.2463,1
36.6435,10.8783,2.6699,0.568,0.3453,38.5949,11.5718,8.7149,3.6132,148.6439,1
24.8952,11.9504,2.4713,0.4527,0.2889,-9.1428,-14.5479,8.0554,47.4256,156.086,1
61.1176,5.1427,2.8755,0.3903,0.2099,59.0778,24.192,2.7014,62.0811,109.4584,1
51.4815,31.8897,3.3889,0.2022,0.1034,-39.6947,-43.3118,30.2108,62.0869,68.2002,1
55.3951,22.511,2.9652,0.4865,0.3039,-26.9274,-24.5285,-25.0755,22.574,314.095,1
130.3612,90.0461,4.1052,0.0712,0.0309,35.6943,-131.0066,47.475,10.0559,151.5751,1
42.3088,9.8857,2.8017,0.3883,0.2281,-4.7173,17.4809,-5.4394,29.9953,105.824,1
63.4161,35.3313,3.2855,0.2305,0.1543,-126.2016,47.0832,-21.385,35.4344,242.1981,1
20.5387,12.768,2.3294,0.4824,0.2412,-26.7705,-11.7135,8.4605,11.12,94.6405,1
18.4594,10.5041,2.3336,0.685,0.3554,-8.0251,10.7443,7.4802,62.1048,175.0353,1
46.7808,11.8706,2.6308,0.3934,0.2153,-0.954,27.5481,10.1066,71.0019,102.8707,1
122.4013,39.4187,3.358,0.191,0.0906,-118.5244,54.496,-44.1854,55.2556,280.5936,1
26.6998,14.2176,2.5105,0.5216,0.2917,11.4858,-10.4176,-13.5321,41.4532,245.108,1
36.7909,7.903,2.7521,0.4071,0.2241,4.7045,26.0861,-5.1299,20.6809,128.7129,1
80.5522,59.7657,3.5784,0.1557,0.0785,-27.1295,64.7537,21.8818,21.3447,298.4421,1
29.6729,0,2.534,0.7602,0.4137,28.0699,27.6467,-1e-04,16.2676,185.497,1
225.747,103.106,4.406,0.0488,0.0277,-313.879,-183.907,-45.5113,72.622,254.918,1
124.838,72.3293,3.3277,0.1373,0.0783,-226.867,133.497,-21.0195,12.609,236.468,1
129.3089,60.2415,3.2452,0.2234,0.1219,-109.3689,68.8497,-37.0573,22.1024,355.9589,1
62.2061,34.732,3.0828,0.1967,0.1012,-58.3155,37.3336,12.9837,29.492,271.638,1
34.2579,19.7557,2.5723,0.3927,0.2371,13.4421,19.1813,-14.3546,73.6632,208.4332,1
89.1214,17.5649,2.7003,0.3629,0.1904,-118.661,75.4707,9.732,59.553,66.2239,1
163.6203,61.581,3.4128,0.3323,0.1669,-137.6074,-167.7684,76.1014,12.4703,398.6475,1
139.01,75.7862,2.9088,0.2566,0.1363,147.711,-47.5591,36.7909,72.1272,281.683,1
56.0878,25.9763,3.0638,0.2948,0.1552,2.9482,44.3306,11.5792,4.9101,329.4015,1
114.1798,32.2423,2.9727,0.2475,0.1341,-175.4754,68.6341,-16.6143,68.2897,294.2144,1
22.9399,14.2921,2.6449,0.487,0.2593,7.6245,-12.2201,7.4272,33.3697,107.932,1
166.679,41.9918,3.3784,0.1347,0.0684,-256.355,-42.4626,22.8947,4.3827,285.538,1
26.953,23.4987,2.714,0.2459,0.1325,-16.8729,22.4574,16.5018,76.0984,241.3646,1
128.4049,19.2881,3.223,0.1685,0.1103,-167.998,-98.5733,-5.6622,16.5788,172.3054,1
25.8976,10.4055,2.5347,0.4584,0.2584,13.0968,19.6692,-2.2195,12.5588,212.241,1
150.048,35.0576,2.8162,0.3924,0.2221,-42.679,-186.429,-33.983,41.7861,5.5449,1
91.4561,16.907,3.2584,0.1969,0.099,-18.7508,56.5931,-8.1813,32.984,114.641,1
105.348,46.9254,3.6931,0.211,0.1108,-20.6298,-110.327,26.8764,10.196,379.917,1
200.1055,92.8443,3.3265,0.2851,0.1939,-141.2492,-229.1579,39.1106,8.5877,214.2675,1
213.1212,68.7536,3.9985,0.0245,0.0142,-247.5963,90.3857,54.356,47.3361,159.4975,1
21.8505,21.3027,2.5932,0.5031,0.2712,39.8175,9.2321,-18.4371,23.486,234.9623,1
30.564,19.5691,2.6875,0.3696,0.2474,5.3734,25.1525,14.783,26.532,216.315,1
76.1339,24.7208,2.5416,0.319,0.1739,21.0501,-38.5857,13.7467,49.9476,217.869,1
26.9058,15.8311,2.4814,0.4653,0.2723,10.1739,17.8411,13.7835,61.2278,99.8993,1
89.7407,55.2323,3.2905,0.2993,0.2259,-26.4458,-84.5774,-50.417,0.3692,332.4956,1
64.9471,26.449,2.5741,0.3911,0.2039,37.2447,80.4606,-19.5332,8.6118,238.6039,1
16.1437,14.7716,2.4723,0.4257,0.26,-3.184,-7.0682,4.8122,27.7741,230.804,1
48.6979,25.7886,2.7555,0.2125,0.1168,-28.1016,-30.9838,16.8676,69.0297,146.101,1
208.3354,93.3314,4.0836,0.097,0.0434,-177.0198,-281.9541,-64.3965,20.9724,279.2837,1
24.7731,21.3805,2.6788,0.4446,0.2492,1.8519,-26.4838,-11.414,53.7318,90.5866,1
36.7024,18.9061,2.6744,0.3894,0.2444,25.3309,35.8258,15.3319,55.657,148.975,1
16.9449,13.8284,2.2545,0.5226,0.2961,-12.5203,-3.9094,3.6594,56.4072,201.7426,1
32.9616,5.9553,2.7275,0.5269,0.3177,17.9738,23.593,-3.8636,3.1509,137.3411,1
12.8436,9.5118,2.3355,0.8176,0.5889,10.669,9.429,-8.5526,54.421,165.433,1
233.1126,63.385,3.852,0.1121,0.0583,-191.9953,-267.005,-54.4777,33.7212,316.122,1
121.5752,61.1896,3.39,0.0926,0.0791,-99.1968,-106.5098,42.9164,76.3027,254.6223,1
21.3013,6.2192,2.3422,0.6709,0.3809,-5.9949,13.5295,-11.1362,89.6234,79.5762,1
86.8053,28.9558,2.9465,0.1161,0.0899,126.1966,43.1122,-23.8844,45.3038,71.7113,1
132.405,16.8357,3.0768,0.2639,0.1462,17.4294,141.154,7.1556,33.317,108.077,1
45.006,35.686,3.1892,0.2563,0.1153,-31.4933,-21.4119,-30.3692,77.9055,128.5707,1
20.4073,11.6349,2.2553,0.5944,0.3361,11.1089,19.6698,7.4807,21.957,119.397,1
110.4766,71.8217,4.1073,0.1078,0.0537,42.4312,47.166,-83.4869,46.3265,216.3036,1
120.9419,74.7318,3.9184,0.0775,0.034,-80.7203,-33.8089,-6.6782,3.801,245.6392,1
87.637,29.2665,3.2308,0.1646,0.0867,74.5366,89.6429,7.2633,34.699,225.76,1
118.1155,27.9996,2.8093,0.3457,0.2161,-136.5525,97.337,24.5883,7.7543,291.4659,1
30.6098,0.9688,2.6027,0.6121,0.4147,10.993,25.1855,-3.6873,37.1622,133.8271,1
118.743,27.2006,3.3246,0.1781,0.0912,95.9147,70.7675,-30.0735,9.051,183.074,1
161.555,110.208,3.3851,0.136,0.0698,-43.546,-94.5333,-92.0508,58.62,141.773,1
134.515,26.6047,2.8457,0.2996,0.1676,-154.023,-57.1252,-7.9841,16.052,284.937,1
55.958,32.1315,3.3686,0.131,0.0708,-29.1259,-53.7404,9.509,45.4669,80.8058,1
58.4982,39.8182,3.2773,0.2493,0.1703,-36.8949,-28.5801,27.0196,2.9588,303.61,1
39.3999,7.8633,2.8318,0.4511,0.2875,0.425,25.3928,5.4316,87.4789,91.0664,1
210.2886,58.4039,2.7905,0.2116,0.1317,-119.0113,-246.2301,55.4617,70.43,58.0914,1
115.0816,58.9051,3.7606,0.1371,0.0809,10.655,103.1868,-20.4895,29.8217,163.6358,1
148.623,54.0244,3.3789,0.1212,0.0625,-161.262,84.7117,-30.8605,35.2612,281.902,1
125.479,35.7873,3.2037,0.1833,0.0942,-153.586,-91.2738,26.9974,19.7675,180.86,1
195.3829,50.245,3.1741,0.1902,0.1271,212.0317,-148.436,-43.5186,42.7007,181.2185,1
157.741,74.2172,3.1944,0.1214,0.0617,-112.039,-163.925,-85.9577,5.421,90.0794,1
73.6638,28.3311,2.7952,0.3429,0.2059,56.6597,52.1399,-19.2825,0.824,30.053,1
13.5769,12.2231,2.2108,0.8129,0.5203,-2.2913,-15.3117,-7.23,48.2411,237.4634,1
26.7419,16.7192,2.5234,0.3751,0.2057,11.3432,6.8641,-10.9322,79.011,205.8457,1
102.897,41.8712,3.0455,0.2873,0.1445,73.0007,93.1035,-21.7074,36.8698,87.5559,1
15.6279,6.8923,2.5517,0.7963,0.4261,18.9984,11.7771,13.4102,32.9664,70.5502,1
31.0974,12.9377,2.7284,0.4206,0.2364,27.7938,24.7895,6.543,42.671,216.32,1
56.8486,10.0566,2.9978,0.2546,0.1368,-2.532,-42.5264,-6.3768,81.7163,136.4788,1
13.4821,10.1232,2.2109,0.8123,0.4462,-14.1232,-5.7474,-11.7467,61.26,222.625,1
121.1267,49.543,3.4228,0.2411,0.1531,-92.6607,-123.5993,-40.6349,9.7996,383.5911,1
24.2132,9.5469,2.527,0.5527,0.3492,-10.0637,10.7815,6.2053,72.5221,197.481,1
20.9745,10.2545,2.4518,0.6784,0.4717,15.5785,19.6311,-10.5785,50.79,174.42,1
22.7005,13.2925,2.4417,0.5967,0.396,19.0919,19.963,-9.7353,84.8232,117.497,1
30.0886,14.9574,2.2343,0.4257,0.2187,-30.9557,-21.3144,-9.9923,14.675,129.686,1
13.9169,13.1987,2.5889,0.6279,0.3785,-17.4185,11.258,-11.8253,12.1456,141.9999,1
21.2509,10.8657,2.1847,0.5686,0.2843,14.7015,17.944,7.8355,7.182,123.84,1
98.1672,28.5313,2.7324,0.4241,0.2194,-44.2762,-88.8223,13.2713,14.111,372.691,1
49.7403,23.7094,2.7263,0.2329,0.1192,35.1742,-29.4208,20.3422,34.582,180.167,1
119.664,19.871,3.1684,0.2009,0.1069,93.0396,27.465,-18.2301,4.071,119.045,1
16.8884,10.6572,2.3077,0.806,0.5661,28.1837,0.5963,3.5829,20.7099,112.4593,1
93.3967,37.1066,2.8319,0.3549,0.2275,-51.9886,-94.9263,28.2698,41.7438,149.554,1
41.5143,37.7714,3.1772,0.1749,0.0967,30.3418,27.4409,-16.5403,26.155,219.644,1
50.6729,25.5368,3.0763,0.1839,0.126,7.0156,20.9158,-9.8045,57.7969,243.1062,1
57.6556,33.2475,3.2526,0.2976,0.1868,17.8991,38.2299,14.8958,71.9083,173.7475,1
16.9165,11.9983,2.3679,0.6366,0.3213,-2.1797,14.4479,10.8338,23.2351,180.438,1
18.1525,15.6634,2.3918,0.5355,0.2698,9.025,-16.9469,11.9734,74.436,181.289,1
31.8528,9.1297,2.6535,0.5353,0.3932,23.8483,10.1555,7.1572,40.2082,222.397,1
35.5351,10.0228,2.7501,0.4356,0.2853,41.5242,26.0692,-5.8008,10.633,219.933,1
27.0694,21.8262,2.5508,0.3826,0.2068,10.4249,22.9174,8.4929,5.0893,256.421,1
22.4755,17.3344,2.6106,0.3736,0.2126,-27.598,19.4539,3.1056,23.8599,229.4376,1
36.269,28.2955,2.7586,0.2847,0.1392,-81.3588,27.0922,18.8731,19.6183,267.8709,1
54.9625,17.7415,2.59,0.5455,0.3282,-98.4362,34.8255,10.019,7.2035,257.0716,1
120.409,60.9902,3.1289,0.2267,0.1208,21.3863,143.498,-43.6525,45.2897,267.13,1
95.8526,15.8102,3.2617,0.2102,0.1207,-56.7301,25.5318,3.3254,41.1151,82.0322,1
95.0744,23.0603,3.1793,0.2627,0.136,-41.3661,79.2067,5.4325,26.4577,325.797,1
51.6228,22.3215,3.3615,0.1931,0.0972,-5.5054,29.5777,11.6289,58.805,71.0521,1
