"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
33.5826,11.0346,2.7147,0.4301,0.2459,38.1995,29.6283,6.2741,27.015,143.936,1
36.779,11.1515,2.6345,0.4938,0.326,29.1385,22.4575,-12.7209,28.694,74.9453,1
29.5854,10.6494,2.4565,0.4636,0.2375,17.5969,22.4894,-3.7615,73.7976,205.7623,1
20.4262,8.99,2.3139,0.6408,0.3956,-22.071,-13.2272,1.2753,61.917,118.875,1
105.5703,30.1647,3.2129,0.294,0.1617,-161.2025,78.1421,-23.5357,49.2844,237.1594,1
17.7926,11.619,2.5139,0.6003,0.4364,-0.0457,-8.0966,11.1834,40.877,221.105,1
73.5481,28.6387,3.0656,0.2119,0.1356,46.9323,35.369,-38.669,21.3662,265.3557,1
20.9059,11.2361,2.238,0.5607,0.2861,11.3707,19.1314,9.3868,47.3096,232.767,1
41.1311,11.8766,2.9079,0.3387,0.1749,12.5308,15.5827,-6.2717,74.6525,83.9431,1
30.2961,11.6071,2.8627,0.4376,0.2421,18.891,23.0618,-10.2764,23.3886,195.078,1
57.0075,18.2729,3.0566,0.2584,0.1122,39.3169,39.7592,-16.4915,30.2986,273.6688,1
36.9222,24.8825,2.4162,0.395,0.2398,11.574,36.5334,7.7639,40.404,124.2763,1
124.014,55.8011,4.4176,0.0549,0.0282,60.7655,98.2482,39.2783,7.8144,259.552,1
44.3165,29.8201,3.0247,0.2022,0.1101,-10.8668,22.7405,21.3749,76.952,230.747,1
23.4414,10.3625,2.7218,0.5598,0.3975,9.4621,14.4517,-7.9135,74.136,139.489,1
94.9314,23.318,3.0075,0.2074,0.1066,33.4399,-96.6223,15.9083,4.3736,200.705,1
60.6909,10.5145,2.9305,0.2454,0.1647,-71.6889,21.3956,-9.1812,53.457,194.2611,1
26.9141,5.1737,2.582,0.6229,0.3831,-14.3204,24.3284,9.7198,35.5914,92.2735,1
81.6472,8.544,2.3892,0.649,0.3653,-83.4455,-59.1395,8.0072,30.455,307.569,1
35.6668,4.6364,2.6483,0.6584,0.3885,36.3715,23.362,-16.3857,1.2558,186.649,1
201.839,111.421,4.6269,0.0368,0.0193,-20.6546,42.0431,25.5274,81.7447,303.908,1
41.0804,34.2924,2.972,0.2752,0.1488,-42.807,-30.0745,24.4392,67.089,113.017,1
170.6943,79.2224,4.0972,0.1103,0.032,-33.1598,-157.8983,-22.7035,32.1636,314.7692,1
81.0999,20.1503,3.1903,0.3768,0.2248,5.7235,51.9805,-7.3353,5.3011,335.422,1
158.276,93.1037,3.333,0.0948,0.049,-70.971,-121.306,76.6989,52.085,249.073,1
89.8938,33.6844,3.4545,0.1496,0.083,-101.8506,62.9762,22.2197,5.1881,250.6162,1
106.7976,64.364,3.9556,0.1151,0.0815,-136.4175,-65.9178,-49.5526,4.031,375.454,1
209.421,122.147,3.6151,0.1405,0.0715,-178.531,-113.492,125.301,29.7554,199.704,1
12.8823,11.3427,2.0986,0.7331,0.4183,14.916,-7.8405,-9.9097,56.408,113.423,1
61.4698,17.4053,3.0159,0.3689,0.1805,36.1016,38.2855,2.3811,8.5685,238.5662,1
15.6821,10.5755,2.4572,0.5267,0.3159,23.0234,1.3088,-3.6389,40.8695,260.4657,1
42.7949,20.0162,2.6439,0.4336,0.2849,-35.4188,-34.2258,-4.4745,37.684,186.127,1
212.744,43.2242,3.1905,0.1361,0.0687,-95.1854,-197.663,-42.3887,30.698,243.752,1
24.0828,11.0698,2.4846,0.4933,0.2829,37.1703,1.4408,-10.6246,84.8699,166.2107,1
18.4932,16.9369,2.7835,0.4513,0.23,7.9821,-21.9054,7.6908,44.625,75.0225,1
28.9049,9.6706,2.5397,0.5253,0.2785,-12.7372,-21.8162,-4.6586,34.599,220.209,1
80.2374,54.469,3.3462,0.1725,0.0945,-21.2271,46.0824,37.7544,15.2636,308.5453,1
184.5241,53.1361,3.1538,0.2337,0.114,-247.8528,156.7789,-30.3691,25.8251,167.6775,1
67.4472,63.9595,3.2897,0.0858,0.0646,-29.7701,55.3976,30.5826,22.804,308.2935,1
20.4809,10.3726,2.5814,0.5937,0.3212,-44.7554,22.8794,6.1172,84.7118,206.0901,1
66.2837,30.9485,3.1909,0.1321,0.0667,-126.321,-34.2382,23.5679,41.382,236.373,1
22.2186,18.1081,2.7362,0.4488,0.2799,29.4685,32.2887,-12.9885,48.836,162.3592,1
17.1067,6.8195,2.2768,0.6185,0.3667,-16.0989,-18.2248,13.0816,89.7228,65.1721,1
94.8772,29.4697,2.7372,0.3828,0.2408,-103.885,-67.9011,-24.7875,1.374,317.604,1
27.7218,8.4941,2.4871,0.5961,0.3371,-10.9632,-20.9923,3.1798,59.0561,144.214,1
146.941,52.5182,3.4453,0.2306,0.1315,-207.744,119.395,-32.547,69.4577,311.048,1
24.8923,17.9013,2.7702,0.3803,0.2126,39.5991,-17.8956,-13.778,70.726,237.9777,1
198.7183,99.2397,3.5728,0.1226,0.0547,-150.5884,-98.9017,-120.9131,34.4383,278.564,1
20.6646,12.6322,2.3589,0.5208,0.3304,15.6523,15.338,5.2813,54.346,244.19,1
17.5108,12.8155,2.7279,0.5706,0.3602,5.4014,11.7473,6.8457,12.6649,247.928,1
51.4762,42.8406,3.0552,0.207,0.1096,47.4713,41.4457,-32.4454,11.0336,268.502,1
195.5007,23.1589,3.0301,0.2077,0.0977,177.7441,182.673,13.715,9.2168,69.8597,1
127.244,27.7107,3.3516,0.2185,0.1239,-157.148,-44.9143,18.9351,44.96,300.746,1
48.3731,10.2014,2.8202,0.3495,0.1974,53.9471,34.6585,6.031,70.7993,236.524,1
232.6742,83.883,3.4966,0.1553,0.1197,-248.6159,-196.129,39.3852,66.4043,254.3488,1
40.2999,26.4323,2.9165,0.3261,0.1921,26.8354,34.6204,26.5414,55.9,159.428,1
59.8426,12.2739,2.9484,0.2736,0.1481,-53.5094,31.717,-8.2839,55.9801,199.671,1
46.5636,10.8151,2.8591,0.2891,0.1459,19.7174,28.9494,-3.9063,17.1893,174.841,1
22.1297,0,2.3128,0.8078,0.4161,0,0,15.3561,51.791,126.011,1
29.0886,14.0879,2.6803,0.4302,0.2469,3.3787,-20.5481,14.6174,37.8387,244.8222,1
28.2532,8.3321,2.6946,0.3819,0.2672,23.4065,31.8361,11.9332,37.0871,241.0948,1
19.2805,13.2528,2.7718,0.4505,0.3041,-25.1131,-15.7549,9.9553,78.6096,97.5432,1
38.6776,25.1649,2.9667,0.2193,0.1247,-26.6124,-14.1851,-1.7646,49.2563,286.9275,1
51.5102,10.0816,2.8742,0.3848,0.2265,21.7655,28.1719,8.0106,45.806,163.574,1
104.0106,55.2736,2.9824,0.2084,0.1305,-31.8624,-107.6994,22.4696,2.9542,137.6921,1
26.5854,12.0168,2.6037,0.4907,0.2852,-17.7408,13.8107,5.17,66.837,258.36,1
113.787,71.0243,3.0334,0.2731,0.1912,-171.697,84.214,45.6365,11.977,167.623,1
102.7604,21.2461,3.172,0.1784,0.1251,76.1983,62.9071,21.5339,69.6356,168.4826,1
21.005,15.8291,2.6803,0.5846,0.3476,-3.0731,-17.0987,-14.1692,6.6575,153.006,1
58.7109,22.9755,2.7084,0.3386,0.183,-19.2729,-61.7543,-14.2039,36.192,214.589,1
21.9625,1.7216,2.0597,0.6889,0.4272,-10.3566,-1.7922,-18.8264,24.6146,230.7296,1
102.6265,52.2987,4.0465,0.1082,0.0486,-6.6532,-104.2975,-18.1388,50.9632,179.2722,1
26.6132,10.1685,2.4025,0.5455,0.3338,6.1383,15.849,5.3918,68.3142,21.4704,1
45.1554,9.6212,2.8309,0.4207,0.2236,55.4898,36.8525,-5.0859,17.7436,187.33,1
25.4641,15.0072,2.4115,0.4411,0.2267,-23.3359,-3.7213,-6.1822,54.7523,209.76,1
39.6993,14.0071,2.9836,0.3541,0.1854,23.3634,26.0502,-10.6023,50.0701,225.706,1
146.617,68.2632,3.4029,0.1463,0.0931,-185.139,110.934,-44.2367,2.444,253.716,1
17.323,10.9981,2.3096,0.5833,0.3407,1.1613,-5.9612,6.5009,31.882,247.663,1
8.4802,5.3657,2.0497,0.771,0.3841,-0.6588,-3.5224,9.0127,6.0744,200.2925,1
40.9987,7.3859,2.7771,0.5079,0.3267,33.522,24.7771,-7.4863,15.8358,140.198,1
77.9499,49.3885,2.8045,0.3749,0.2235,-10.5395,-79.1592,45.4755,48.145,230.706,1
101.8251,81.8365,3.2366,0.1523,0.0734,-56.1034,-123.5201,51.0711,34.8074,184.7824,1
39.0348,19.4764,2.6754,0.2948,0.1648,36.0968,6.7564,10.419,81.0166,229.4088,1
46.3787,16.4464,2.7868,0.4363,0.2655,-64.9737,29.6298,10.865,25.804,280.1,1
15.1409,7.59,2.4728,0.6516,0.4086,11.2603,15.7032,2.0275,28.71,230.05,1
16.4292,14.4969,2.4461,0.4044,0.2544,-23.1917,-15.713,11.9724,28.759,117.78,1
76.0476,25.7577,2.9327,0.2604,0.1302,44.8835,-59.8816,-20.4925,16.9915,50.1282,1
107.7917,60.1444,3.5168,0.191,0.0802,-80.2996,45.1962,38.5822,49.3619,277.1031,1
25.2488,7.3715,2.1987,0.6242,0.3702,19.1911,33.6767,16.132,72.6942,216.252,1
120.861,73.6597,3.2809,0.1828,0.1045,-109.039,-117.959,-31.3595,77.918,321.713,1
72.6148,18.7599,3.0241,0.2535,0.1433,-91.7469,38.2462,-18.417,56.6254,282.605,1
34.8458,8.0214,2.6484,0.4667,0.2349,-39.4085,17.8666,-6.0031,47.5145,168.0267,1
251.6331,29.8342,3.0306,0.1788,0.0811,-146.7768,-238.1731,-11.1807,69.7041,174.6363,1
98.9198,15.6593,2.7513,0.2258,0.1335,-17.7075,-79.4405,-13.3692,67.3458,202.8971,1
17.8551,3.8824,2.2339,0.8006,0.4438,0.5129,-10.9008,-2.7688,43.4323,100.275,1
47.5599,16.8144,2.6077,0.3333,0.1749,-54.788,-31.7849,17.4669,32.6342,228.8011,1
155.9102,42.2451,2.772,0.4695,0.2437,-90.4055,-147.3562,20.3806,16.0222,321.6529,1
63.9818,25.133,2.9743,0.366,0.252,-59.4841,41.6345,22.6496,8.726,282.836,1
22.9464,18.4975,2.3512,0.49,0.2962,31.9588,-17.5176,5.9931,30.529,72.2829,1
126.7675,85.4938,3.4102,0.0797,0.0363,128.789,112.9238,-90.0617,32.4884,146.5853,1
113.52,94.3738,3.985,0.1145,0.0599,58.1009,111.325,40.0677,80.2538,331.474,1
91.4284,11.6951,2.3838,0.4504,0.2541,107.975,-48.6659,5.9048,64.576,216.72,1
22.2544,0.0039,2.1021,0.751,0.4466,-1.6598,9.9238,0,68.0372,196.096,1
25.9888,8.5678,2.4815,0.7454,0.5458,-1.8577,6.4153,-9.8427,44.8164,238.8409,1
109.09,84.4418,3.7182,0.1474,0.0983,14.6339,-33.75,-37.4827,66.5622,335.6927,1
47.8518,9.567,2.6053,0.3375,0.1749,-29.4725,20.6754,6.0732,87.7844,260.09,1
82.5169,39.4253,2.9152,0.3973,0.1938,-79.0621,-95.6843,-17.4059,12.1667,419.4727,1
64.5254,46.8133,3.03,0.2613,0.1321,-28.5505,53.0272,40.8204,26.525,304.326,1
38.9643,9.5737,2.7063,0.4818,0.2547,-1.5093,23.2082,4.3054,62.484,136.343,1
68.1675,17.6491,2.6488,0.4198,0.2144,-13.0659,-73.8798,12.2847,27.876,178.391,1
11.9675,7.3042,2.5834,0.5463,0.3224,17.8808,20.2091,-8.8594,20.9052,147.3084,1
22.7551,14.6236,2.7976,0.5052,0.2622,-7.3486,-12.0504,-8.7057,68.9151,258.035,1
17.916,10.1641,2.4326,0.604,0.3536,21.6839,8.2643,-2.1832,10.0018,221.9027,1
137.3998,95.3744,3.2817,0.1959,0.1172,-45.7432,-98.6597,47.6974,28.3911,360.51,1
33.2748,10.1453,2.4914,0.4161,0.2145,32.3764,-20.4092,11.1963,14.807,109.111,1
156.9363,25.1713,2.8043,0.5287,0.2689,-153.4963,-91.4318,-12.238,30.2859,363.3546,1
13.4944,10.1614,2.2978,0.8111,0.4307,14.4597,4.8933,11.8212,67.339,138.325,1
59.8906,30.797,2.6476,0.3735,0.2064,63.6528,49.6425,28.8513,51.9758,191.0644,1
52.5325,9.7058,2.7181,0.377,0.1981,63.4958,35.7718,6.8325,35.3583,178.482,1
63.3411,27.5287,2.9558,0.3093,0.1677,-65.1749,22.6825,-27.5969,39.6021,302.4128,1
164.956,110.27,4.4047,0.0588,0.0301,-6.1614,-107.842,-88.4368,76.0489,322.57,1
32.562,11.9144,2.7413,0.4036,0.2396,-15.3967,9.9211,1.4978,76.0223,136.6519,1
24.6211,0.6134,2.0609,0.7755,0.4341,23.2715,15.3094,-5.3606,53.5629,229.2152,1
118.2056,82.7195,3.961,0.116,0.0585,-105.8435,-58.3855,-67.4184,27.3201,274.5979,1
17.3757,8.9842,2.7447,0.5334,0.2878,10.4312,19.4719,-5.2123,44.5518,161.8547,1
34.7032,24.5788,3.1392,0.277,0.1404,-15.7946,-10.1576,-25.3496,26.6605,182.4037,1
104.5322,61.6632,3.3935,0.1935,0.1192,-65.4443,-55.1255,44.9045,17.696,353.8896,1
173.8034,120.502,3.2411,0.2114,0.1236,-235.3878,-122.8551,-48.6002,47.9885,247.0455,1
91.8196,28.9136,3.1287,0.1613,0.0822,-73.0896,56.8652,-24.9286,85.3089,31.7783,1
153.679,83.7294,3.4749,0.1143,0.0581,72.7273,134.277,-79.2455,29.1256,30.6439,1
44.7358,28.6487,3.1326,0.2645,0.1547,12.8945,-43.2946,15.1173,89.9042,219.3789,1
89.3503,32.601,3.3096,0.1941,0.1001,-60.2659,-44.0796,5.6405,77.8166,256.5115,1
19.7823,2.9411,2.6506,0.5334,0.2869,19.7089,11.2428,11.4826,13.8023,203.5862,1
36.5332,8.5835,2.8181,0.4127,0.2115,1.5216,15.0374,-13.3062,68.1042,229.6978,1
96.4412,87.684,3.8398,0.0831,0.0422,-81.538,88.0748,75.3583,6.6557,252.919,1
101.569,32.3194,3.2348,0.2732,0.1841,-39.4992,42.673,24.0236,40.6407,337.5735,1
42.0911,31.0862,2.8278,0.1726,0.1212,39.4377,32.822,-21.5423,71.3772,247.1991,1
97.6582,42.843,3.4005,0.1618,0.0825,-31.1151,72.7538,23.425,82.4967,225.852,1
18.4277,7.1285,2.2541,0.8357,0.4596,6.5255,-10.3391,4.0425,27.2606,198.949,1
17.5764,10.8668,2.3945,0.5927,0.3085,-2.858,8.6927,-5.6742,50.6709,116.39,1
243.7113,117.4906,3.566,0.1051,0.0579,-257.9786,-133.1468,103.3178,30.7446,120.3981,1
17.7169,14.0628,2.4383,0.7015,0.4578,7.2499,12.8802,12.8688,2.6161,226.4903,1
19.6711,6.7556,2.6186,0.8231,0.4826,18.5214,15.3024,4.4978,21.559,168.24,1
47.8877,29.0881,2.9408,0.2973,0.1903,36.1385,7.6255,32.7636,22.0716,87.057,1
48.0851,22.0152,2.7634,0.319,0.1629,-23.1676,-51.9195,-14.8015,42.124,204.507,1
70.3597,13.721,2.7443,0.2739,0.1559,-15.9334,-60.8345,10.2523,59.665,146.39,1
143.4058,38.5507,3.0354,0.1446,0.0775,-86.4165,-23.8717,-19.1245,72.9147,30.5605,1
270.5497,70.7475,3.2764,0.2297,0.0899,-305.0921,227.8174,-20.7536,68.0046,239.7722,1
45.3366,25.6922,2.8675,0.2334,0.1174,2.0978,-32.7098,15.2636,61.915,90.4217,1
18.5924,6.937,2.4935,0.8475,0.4254,-8.2349,12.2213,-3.9562,83.5983,171.524,1
76.6007,31.6078,3.1255,0.3828,0.2581,-48.4981,-65.1437,-17.6096,2.405,292.642,1
30.6918,12.6259,2.5862,0.5665,0.3249,-8.1345,-17.6811,12.4427,22.6442,194.3028,1
35.0604,26.8094,2.8112,0.3166,0.1598,14.266,18.5099,26.258,85.5947,134.219,1
151.031,65.7484,4.202,0.0566,0.0296,-49.9982,-86.2587,48.7199,58.162,88.2118,1
19.3808,9.2424,2.3927,0.6397,0.4352,19.4625,14.7655,3.0857,70.7044,222.215,1
18.4582,14.9876,2.616,0.5593,0.3087,20.3472,14.4573,9.9361,69.1458,204.133,1
227.184,22.5405,2.9325,0.4474,0.3102,-264.034,135.869,9.4616,48.219,265.238,1
12.3479,12.1428,2.0149,0.6763,0.343,-16.4898,9.4667,9.9527,3.4985,91.8413,1
37.6176,7.781,2.9171,0.2652,0.167,23.8983,36.9596,15.7808,70.2243,258.2984,1
21.7894,11.7212,2.567,0.5264,0.306,38.9411,13.385,-7.8003,27.4297,243.0327,1
36.514,23.9292,2.7016,0.3375,0.1743,57.8373,-16.5444,-2.705,73.9862,103.854,1
18.4594,10.5041,2.3336,0.685,0.3554,-8.0251,10.7443,7.4802,62.1048,175.0353,1
46.7808,11.8706,2.6308,0.3934,0.2153,-0.954,27.5481,10.1066,71.0019,102.8707,1
16.9233,7.1128,2.3811,0.8565,0.5593,4.9056,6.0875,5.9357,34.583,120.404,1
52.179,6.0128,3.0017,0.3246,0.149,-24.019,-44.2395,5.4896,89.1295,182.6925,1
20.3407,7.4247,2.4594,0.7535,0.5642,16.2438,18.5961,-1.9967,12.1306,203.266,1
124.838,72.3293,3.3277,0.1373,0.0783,-226.867,133.497,-21.0195,12.609,236.468,1
62.2061,34.732,3.0828,0.1967,0.1012,-58.3155,37.3336,12.9837,29.492,271.638,1
18.3266,10.5029,2.2068,0.5776,0.2888,2.0795,-8.6126,-5.1532,4.3975,158.422,1
163.6203,61.581,3.4128,0.3323,0.1669,-137.6074,-167.7684,76.1014,12.4703,398.6475,1
139.01,75.7862,2.9088,0.2566,0.1363,147.711,-47.5591,36.7909,72.1272,281.683,1
52.8168,9.0708,2.7959,0.3776,0.2584,-21.3645,20.8844,-6.2184,77.849,179.255,1
57.592,17.2346,2.8089,0.252,0.1508,-2.3823,-45.4587,-17.3944,26.7966,258.6641,1
114.1798,32.2423,2.9727,0.2475,0.1341,-175.4754,68.6341,-16.6143,68.2897,294.2144,1
57.6994,15.0819,2.8619,0.3398,0.1604,-26.8302,46.1829,-8.6349,50.6926,244.1902,1
9.9536,7.1107,2.2997,0.4666,0.3058,1.8871,7.3527,6.4305,50.6512,60.8781,1
34.7638,13.3816,2.5094,0.5738,0.3306,28.6196,11.369,9.8271,87.0055,150.8719,1
88.544,16.8029,2.8815,0.213,0.1382,-23.0108,-74.742,-9.3482,4.4731,129.6023,1
25.4707,17.1778,2.732,0.4152,0.253,12.8666,22.5066,-6.4506,1.7633,132.825,1
75.0593,41.762,3.4546,0.1113,0.057,-7.4822,41.8155,-18.3559,51.4228,150.211,1
105.348,46.9254,3.6931,0.211,0.1108,-20.6298,-110.327,26.8764,10.196,379.917,1
39.1089,6.8629,2.8639,0.5315,0.3163,36.1878,15.1466,7.2097,55.6005,153.1258,1
25.2166,11.0266,2.5063,0.6487,0.3276,-30.1906,4.478,2.1342,71.0579,88.1776,1
25.1687,9.7395,2.375,0.531,0.3266,-19.2167,-22.5091,8.8148,17.1569,106.2838,1
213.1212,68.7536,3.9985,0.0245,0.0142,-247.5963,90.3857,54.356,47.3361,159.4975,1
80.2647,60.9091,3.4741,0.1624,0.0885,32.1107,-80.3272,38.211,21.0583,200.6006,1
23.1649,16.3238,2.6893,0.4438,0.2832,-19.9288,3.7574,12.97,12.968,243.848,1
32.2257,17.4304,2.6041,0.4257,0.2927,-5.0449,-16.9706,14.5893,53.618,140.9826,1
12.9903,10.5886,2.1658,0.7509,0.5017,12.9461,2.4639,0.4209,28.5228,251.295,1
52.5016,9.5828,2.9462,0.3645,0.2077,10.6706,36.1845,7.3558,32.658,195.911,1
18.7537,7.3121,2.317,0.8048,0.4602,4.5962,-9.5412,0.3947,59.5232,191.461,1
21.8505,21.3027,2.5932,0.5031,0.2712,39.8175,9.2321,-18.4371,23.486,234.9623,1
69.7172,62.3134,3.1115,0.2407,0.1356,-77.2272,33.8501,-54.8265,11.4309,293.4828,1
52.2332,16.7104,2.8573,0.2139,0.1076,2.3464,32.1268,-11.2162,43.759,250.175,1
88.4421,18.0686,3.2521,0.2754,0.1641,63.4411,73.5904,-13.2573,2.1049,228.522,1
116.6896,71.7364,3.237,0.2074,0.1018,-75.9321,-56.2652,63.4859,71.8786,322.775,1
25.5628,11.9588,2.4188,0.7183,0.4317,9.1341,21.0834,11.0272,9.5872,65.6303,1
26.9058,15.8311,2.4814,0.4653,0.2723,10.1739,17.8411,13.7835,61.2278,99.8993,1
30.5394,12.5269,2.5623,0.5562,0.4123,17.2047,27.7356,-10.2433,30.612,267.933,1
25.5525,12.0367,2.5673,0.5288,0.2655,6.1098,14.598,5.1859,46.9063,194.3545,1
34.584,9.025,2.7527,0.4388,0.2269,-5.6714,37.6214,13.5377,75.2666,225.2765,1
50.6363,22.112,2.9232,0.3246,0.2023,32.9474,45.6706,-10.6073,2.6594,258.334,1
21.386,13.6561,2.5682,0.5541,0.3662,-12.8325,-14.7031,12.0507,10.142,146.354,1
24.8952,11.4458,2.6851,0.4109,0.2456,24.0332,26.7974,-3.9032,72.4573,186.4652,1
16.9449,13.8284,2.2545,0.5226,0.2961,-12.5203,-3.9094,3.6594,56.4072,201.7426,1
101.1282,38.8295,2.9581,0.1939,0.1022,-183.9706,63.5524,34.5762,48.6122,205.6906,1
36.9879,14.5757,2.5466,0.4056,0.1948,4.4752,8.1027,14.0264,81.9143,182.4165,1
21.9136,16.6953,2.5646,0.301,0.1609,-11.7473,21.6509,-17.9476,31.0498,117.6349,1
32.9616,5.9553,2.7275,0.5269,0.3177,17.9738,23.593,-3.8636,3.1509,137.3411,1
12.8436,9.5118,2.3355,0.8176,0.5889,10.669,9.429,-8.5526,54.421,165.433,1
60.7878,25.458,2.9269,0.174,0.1036,32.8037,28.6824,-15.8406,63.229,200.136,1
58.4239,27.5702,3.0137,0.2452,0.1296,-6.103,-52.1259,-20.3865,88.223,141.6031,1
132.405,16.8357,3.0768,0.2639,0.1462,17.4294,141.154,7.1556,33.317,108.077,1
156.238,19.8869,2.7716,0.643,0.3443,-35.1942,-169.783,14.2535,16.183,312.115,1
23.4908,18.369,2.3721,0.3599,0.1835,12.1999,1.2252,-10.3852,43.2397,186.6566,1
16.0751,10.6462,2.1807,0.8027,0.446,-9.9662,-19.6163,-11.4933,61.6768,214.9457,1
17.3548,10.5269,2.5024,0.6384,0.3758,19.6133,11.9546,-4.3852,56.373,217.923,1
120.9419,74.7318,3.9184,0.0775,0.034,-80.7203,-33.8089,-6.6782,3.801,245.6392,1
109.4953,44.9369,3.3602,0.0974,0.0702,168.7915,-56.268,-12.8698,39.4314,179.8697,1
27.1366,15.5445,2.5078,0.6697,0.4359,16.5055,-5.6294,-0.2316,13.4866,207.5123,1
54.4277,17.9112,2.9375,0.2036,0.097,36.8189,19.3015,1.2236,71.0903,254.5202,1
134.515,26.6047,2.8457,0.2996,0.1676,-154.023,-57.1252,-7.9841,16.052,284.937,1
63.9326,31.039,3.3938,0.2443,0.1254,49.2973,59.7712,-11.0097,33.194,273.419,1
39.0068,11.0921,2.5969,0.5615,0.3623,5.295,40.9484,4.906,47.2775,189.1251,1
27.072,18.1879,2.7446,0.3471,0.1928,34.9244,8.6172,13.7412,85.8996,186.7349,1
82.5499,10.6383,3.0543,0.197,0.1179,-37.8493,51.3596,11.1925,35.3257,104.7447,1
185.451,60.9507,3.8922,0.0586,0.0301,-101.691,-186.171,-21.0278,20.877,84.4044,1
48.4049,8.7651,2.786,0.3813,0.2332,46.1064,30.6781,6.8349,73.5368,167.72,1
37.3553,7.9149,2.4223,0.5277,0.3138,23.018,22.8409,10.1021,71.2449,187.516,1
28.8128,11.5802,2.6767,0.5032,0.3168,3.8717,-11.3303,8.7701,46.5083,184.127,1
53.9626,10.1645,2.9143,0.3228,0.1675,-13.777,14.6327,4.9056,31.443,167.529,1
13.9169,13.1987,2.5889,0.6279,0.3785,-17.4185,11.258,-11.8253,12.1456,141.9999,1
21.2509,10.8657,2.1847,0.5686,0.2843,14.7015,17.944,7.8355,7.182,123.84,1
58.2002,10.9563,2.5882,0.3535,0.1711,-45.0252,23.6823,10.3233,9.0707,182.448,1
49.7403,23.7094,2.7263,0.2329,0.1192,35.1742,-29.4208,20.3422,34.582,180.167,1
25.6262,13.4525,2.6973,0.422,0.2484,-19.6727,-17.0353,-10.1324,84.681,185.9108,1
27.5587,9.1854,2.7751,0.4868,0.2658,11.077,0.4856,9.8768,33.658,217.4068,1
15.1128,12.8535,2.1693,0.5886,0.2977,4.0244,-11.7264,5.3886,88.1898,224.1296,1
33.2278,9.1514,2.5502,0.538,0.3141,-20.1119,-23.9935,-8.1573,22.771,134.211,1
22.8087,11.1387,2.4574,0.734,0.5133,8.4924,16.6283,-0.6207,41.1069,151.8346,1
31.8528,9.1297,2.6535,0.5353,0.3932,23.8483,10.1555,7.1572,40.2082,222.397,1
32.7101,23.478,2.5746,0.3063,0.1718,6.4183,9.8533,18.0197,62.9717,185.548,1
27.1008,10.5205,2.5711,0.6094,0.4497,23.5141,25.8986,-9.9203,81.1257,158.003,1
76.5687,34.0259,3.2982,0.1339,0.0687,28.6697,51.3486,-16.8529,28.9443,211.489,1
27.1642,11.8179,2.3225,0.6274,0.3281,-9.8199,-23.5807,-9.2489,15.5513,184.676,1
16.7945,10.1567,2.2568,0.777,0.3899,9.282,-3.9097,14.0172,47.2783,66.759,1
120.409,60.9902,3.1289,0.2267,0.1208,21.3863,143.498,-43.6525,45.2897,267.13,1
29.5116,14.5846,2.5259,0.5114,0.2365,14.8457,21.0673,3.9078,80.8572,116.6055,1
22.8611,8.2654,2.1624,0.617,0.3078,32.8702,28.8722,-9.4643,16.1564,131.2128,1
51.6228,22.3215,3.3615,0.1931,0.0972,-5.5054,29.5777,11.6289,58.805,71.0521,1
94.5982,21.9615,3.2107,0.1486,0.0869,-19.003,-46.3192,17.2027,80.7469,117.3777,1
140.227,74.6445,3.6987,0.0981,0.0509,-209.157,-92.4478,-75.952,10.207,331.791,1
42.3216,17.0519,2.7316,0.3994,0.257,64.2798,19.6252,-17.3291,74.1519,151.5223,1
27.6224,10.1414,2.6564,0.5177,0.2706,-19.8099,-16.5941,5.8707,77.9632,48.0056,1
150.7271,104.9672,4.0169,0.1549,0.0787,-123.5467,-154.5906,-92.1893,54.9163,396.9053,1
64.5225,32.4498,3.3062,0.4044,0.1989,-18.0119,-9.7041,18.1073,2.8159,364.1513,1
28.9305,16.0528,2.3589,0.5252,0.3479,27.3885,25.9744,-17.2852,54.225,248.094,1
27.2364,7.412,2.7131,0.5088,0.309,-9.3461,-3.8343,4.7101,61.1569,108.6919,1
34.3248,9.9475,2.3644,0.6811,0.3776,-25.9798,-18.2595,-2.1755,12.7435,165.9016,1
136.3993,61.6681,3.7336,0.1827,0.1218,-49.786,-149.4735,40.3996,42.8892,395.0967,1
27.7947,24.8586,3.068,0.2812,0.1535,-2.7703,23.9281,-6.2307,43.8062,242.6183,1
13.3408,9.739,2.2266,0.8249,0.5193,-12.417,-8.407,11.0922,73.701,208.416,1
162.8169,65.5234,3.365,0.1165,0.0788,-135.203,-103.6192,-46.4327,32.9327,157.2797,1
64.019,14.5526,2.7102,0.4307,0.234,-80.7757,-47.3413,20.8493,11.1604,266.2613,1
169.19,37.6687,3.181,0.2116,0.1302,221.873,-111.994,-26.3826,31.857,191.135,1
39.2934,10.5426,2.7738,0.431,0.2803,34.7939,28.1703,-5.6681,23.685,187.108,1
127.481,37.247,3.6508,0.0976,0.0519,11.6367,134.93,-28.6922,55.7671,149.262,1
79.3857,8.6417,3.1414,0.2546,0.1332,14.0261,49.8534,6.6152,74.5841,182.4297,1
56.0655,8.9886,2.8966,0.2684,0.1666,17.6946,27.8618,-6.5418,59.5926,40.716,1
126.6356,66.5995,4.2846,0.0953,0.068,91.5666,110.1543,-52.028,61.4309,382.2097,1
