"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","Y"
48.7057,14.4348,2.8657,0.3229,0.1614,66.5225,28.9582,13.1052,21.1081,221.079,1
45.397,9.8762,2.872,0.3904,0.2007,6.917,47.6066,-3.6372,29.0002,245.3801,1
22.2115,6.8141,2.0763,0.74,0.3939,-34.4971,-17.217,-3.4721,18.1772,236.7187,1
10.6118,10.0548,2.2398,0.5855,0.315,-2.8825,0.5839,4.4629,44.4008,187.5178,1
173.077,159.209,4.1179,0.0461,0.0232,-201.872,-153.496,65.2617,21.0231,195.416,1
32.9432,15.4056,2.9391,0.2618,0.1142,43.4235,23.9588,11.3807,74.8444,190.8618,1
126.609,41.9329,3.461,0.2103,0.1233,-129.054,-120.058,-15.7828,29.6115,369.928,1
99.643,60.7624,3.1314,0.2627,0.1533,-38.2399,-74.2057,70.4102,12.6359,341.2119,1
44.7389,8.798,2.6236,0.4175,0.2443,32.1241,15.9443,7.3442,80.5241,227.5605,1
103.712,35.4059,3.1416,0.1689,0.1072,-145.05,-56.9189,-20.6443,60.1451,230.927,1
21.6838,14.593,2.678,0.5456,0.321,1.5907,15.7982,3.1087,22.8694,263.4378,1
99.5309,33.654,3.1331,0.1877,0.1086,162.387,-82.1548,-25.2829,32.325,227.157,1
24.7085,20.0298,2.749,0.3832,0.238,17.2362,-9.3095,-15.7201,62.637,58.5226,1
140.283,42.161,3.735,0.1701,0.0855,-116.842,-84.1378,-34.8501,41.5116,274.198,1
99.1059,51.2927,4.0321,0.1035,0.0491,-67.0572,57.9732,-56.4764,37.1652,281.1467,1
15.9546,11.5566,2.4133,0.6178,0.3764,-3.0638,5.5481,-7.4926,11.325,181.517,1
18.2677,10.1684,2.5999,0.6457,0.3555,21.2579,11.7125,5.784,12.2578,129.072,1
23.5034,7.2791,2.6198,0.4206,0.24,-34.4282,-12.4968,5.9887,74.9493,141.9685,1
17.4603,15.5294,2.4338,0.523,0.3297,7.5692,-16.0845,0.2426,44.692,221.648,1
136.446,88.2878,3.1617,0.2205,0.1216,-205.734,126.766,85.3669,18.736,317.685,1
67.3802,14.5428,2.9831,0.173,0.0939,4.6523,-31.605,9.9959,74.2601,103.4153,1
33.5826,11.0346,2.7147,0.4301,0.2459,38.1995,29.6283,6.2741,27.015,143.936,1
135.4783,16.6427,2.5376,0.5093,0.2695,-108.3521,-106.6342,9.1775,75.6578,138.554,1
19.7982,15.4644,2.4541,0.4745,0.2583,-5.9147,17.5553,-9.3996,21.142,211.217,1
40.2526,15.3646,2.8618,0.2529,0.1419,-34.0157,16.8333,-10.1782,73.9986,233.5299,1
34.5103,10.4785,2.8202,0.2433,0.1403,-20.6855,24.0583,-7.4882,43.7754,176.4472,1
174.8438,86.838,4.1427,0.1332,0.0435,-200.2293,-165.9498,52.3581,44.9263,315.7514,1
60.5877,13.0235,2.9501,0.36,0.1894,31.9826,50.8445,10.7723,0.6164,280.607,1
21.1773,14.3914,2.3021,0.8617,0.615,-2.4848,5.5418,-12.7457,21.9203,235.8099,1
141.003,66.975,3.1455,0.2217,0.1141,92.303,156.047,36.4384,48.632,156.006,1
52.0233,29.4855,2.9985,0.3057,0.1895,-58.6313,-21.0838,-12.5173,2.1899,266.2687,1
19.9341,6.9203,2.1889,0.8026,0.4498,19.8538,14.4316,4.9234,41.328,119.746,1
89.3079,17.0889,3.1438,0.2368,0.132,-32.0823,-27.4805,2.1437,85.8821,90.0348,1
25.3293,13.2649,2.4484,0.5388,0.281,6.1188,-16.4616,-0.1698,44.6062,150.1636,1
144.18,67.3286,3.6516,0.1187,0.0608,-133.198,-110,45.927,65.4676,384.243,1
109.5866,19.2107,3.2331,0.1669,0.1031,-23.4812,79.6084,-17.232,15.5528,209.4225,1
95.2365,21.7442,3.3173,0.3337,0.1712,-22.6492,51.4829,19.6444,27.242,315.83,1
23.4414,10.3625,2.7218,0.5598,0.3975,9.4621,14.4517,-7.9135,74.136,139.489,1
242.833,44.1927,3.3866,0.2312,0.1201,-153.824,-261.873,-20.2995,65.3292,255.576,1
26.7828,7.6988,2.5822,0.6262,0.4096,-28.0699,-25.3579,-10.3702,78.1325,176.8622,1
27.7839,16.0201,2.7518,0.3488,0.1674,-45.9335,-31.1031,9.4398,81.5202,156.124,1
52.2299,18.9395,2.8426,0.2399,0.1214,-5.8582,16.2432,16.7523,3.828,210.94,1
201.839,111.421,4.6269,0.0368,0.0193,-20.6546,42.0431,25.5274,81.7447,303.908,1
34.9814,13.3332,2.5508,0.4529,0.3165,-22.4672,-30.2027,-9.7852,49.902,278.431,1
41.408,26.7215,2.9457,0.3331,0.1683,60.0805,18.9059,27.8286,16.083,164.472,1
105.5069,16.504,3.2392,0.208,0.1202,73.9211,-52.7838,-16.1497,64.6235,169.7756,1
158.276,93.1037,3.333,0.0948,0.049,-70.971,-121.306,76.6989,52.085,249.073,1
50.4253,21.0031,2.7302,0.3141,0.2151,23.6759,45.5144,-28.164,83.9235,234.6044,1
89.8938,33.6844,3.4545,0.1496,0.083,-101.8506,62.9762,22.2197,5.1881,250.6162,1
24.4126,11.7612,2.6274,0.4528,0.27,9.1242,13.2079,-6.205,53.7096,180.677,1
61.4698,17.4053,3.0159,0.3689,0.1805,36.1016,38.2855,2.3811,8.5685,238.5662,1
52.3327,24.5651,2.3478,0.4164,0.2379,-22.7436,-64.6192,14.427,86.4925,191.2506,1
18.4932,16.9369,2.7835,0.4513,0.23,7.9821,-21.9054,7.6908,44.625,75.0225,1
25,11.6843,2.5378,0.4348,0.2246,35.1489,9.2603,6.4437,64.5331,53.0931,1
47.7734,9.7269,2.8571,0.3899,0.2014,40.9342,11.4478,12.5699,54.7763,239.245,1
163.7803,43.5652,3.1101,0.2666,0.1637,-123.4252,-51.1658,-41.4222,62.4728,302.7105,1
71.8731,9.8828,2.9972,0.3322,0.1917,68.358,64.4206,-5.8032,9.1396,198.356,1
95.3944,70.4099,3.6003,0.1923,0.1043,36.8711,70.7168,40.8382,78.833,353.398,1
23.3011,13.7888,2.6068,0.4936,0.2565,-11.7829,-3.554,11.7992,53.8272,216.9604,1
22.2186,18.1081,2.7362,0.4488,0.2799,29.4685,32.2887,-12.9885,48.836,162.3592,1
115.8466,27.736,3.3434,0.1905,0.1073,-123.2913,75.7279,-30.435,34.2794,199.7725,1
49.8695,25.5181,2.9912,0.4061,0.2832,-62.1517,19.4143,-23.0792,0.0097,299.322,1
29.9448,10.7167,2.4338,0.5562,0.3223,36.6631,-7.77,-7.6601,79.772,185.495,1
24.2832,11.6245,2.6294,0.4695,0.2477,9.0073,10.5588,4.4065,52.921,180.825,1
15.2647,5.8096,2.2321,0.5464,0.3281,9.7371,7.7963,5.4489,71.2641,248.9294,1
146.941,52.5182,3.4453,0.2306,0.1315,-207.744,119.395,-32.547,69.4577,311.048,1
25.7459,12.4056,2.567,0.4336,0.2236,-8.1383,-15.7282,5.6507,44.8851,157.562,1
158.9083,20.8549,2.8054,0.312,0.1767,-110.9764,-87.252,5.8247,19.6468,103.4329,1
71.2844,14.1321,3.017,0.1865,0.0938,78.0656,37.2204,-5.4187,72.8974,230.614,1
168.2165,22.8592,3.0195,0.2806,0.2052,-89.3957,-159.2163,-19.6981,70.6219,151.7963,1
25.3322,16.9211,2.5082,0.4192,0.2526,-5.9069,-32.5723,10.034,47.0068,93.6291,1
51.4762,42.8406,3.0552,0.207,0.1096,47.4713,41.4457,-32.4454,11.0336,268.502,1
195.5007,23.1589,3.0301,0.2077,0.0977,177.7441,182.673,13.715,9.2168,69.8597,1
77.2826,31.1825,2.8991,0.4156,0.1755,84.6022,41.573,-19.6024,72.5661,138.6419,1
52.3043,29.4023,2.9126,0.2041,0.1041,7.9521,36.514,-18.0689,76.2366,232.2801,1
22.1297,0,2.3128,0.8078,0.4161,0,0,15.3561,51.791,126.011,1
17.7523,11.0199,2.4564,0.6993,0.3829,-9.6175,16.1649,3.5628,7.7447,145.617,1
28.2532,8.3321,2.6946,0.3819,0.2672,23.4065,31.8361,11.9332,37.0871,241.0948,1
64.6147,48.7627,3.2645,0.2676,0.1422,-36.6205,46.5261,28.5633,77.993,317.116,1
73.449,27.4219,3.3005,0.1949,0.1313,-106.4777,-42.2207,27.3266,46.4513,270.7084,1
51.1548,11.6714,2.9117,0.299,0.1624,9.6688,41.0018,2.2744,58.114,218.552,1
180.479,129.154,4.9369,0.0209,0.011,-302.276,-157.365,-39.7849,10.6294,156.622,1
19.0819,16.9368,2.8296,0.5107,0.2909,-9.0182,-15.9421,12.1762,13.1186,276.279,1
26.5854,12.0168,2.6037,0.4907,0.2852,-17.7408,13.8107,5.17,66.837,258.36,1
28.7876,10.3231,2.6886,0.4742,0.3254,-1.1499,18.6006,-12.0844,67.1032,255.0153,1
13.1233,10.9602,2.3086,0.7666,0.4152,14.6338,-4.031,-11.6362,22.962,171.086,1
206.433,69.9945,3.5853,0.132,0.0708,-172.158,99.3595,65.457,61.437,261.51,1
60.4645,12.3819,2.896,0.2795,0.1493,-26.1162,19.9717,9.6902,88.9954,130.889,1
35.4294,13.4355,2.7275,0.4476,0.2519,38.1468,20.8175,7.863,31.449,130.19,1
77.9995,33.1959,3.3133,0.2265,0.1349,-93.1279,-50.7276,26.5454,23.549,301.746,1
30.1863,7.5997,2.7763,0.5225,0.3412,-18.7615,-9.2159,3.5928,76.8217,116.5762,1
118.02,74.0994,3.7185,0.1187,0.0615,-5.6881,108.029,-46.388,62.057,339.687,1
39.6993,14.0071,2.9836,0.3541,0.1854,23.3634,26.0502,-10.6023,50.0701,225.706,1
20.1623,15.2891,2.5538,0.5193,0.3697,12.3494,18.8776,10.3381,12.3606,255.8995,1
36.728,11.3341,2.666,0.361,0.1988,8.137,33.2899,10.9258,47.1913,133.0124,1
14.2275,7.3503,2.4323,0.5057,0.2716,8.4758,10.1085,2.8224,64.3755,36.6748,1
15.1409,7.59,2.4728,0.6516,0.4086,11.2603,15.7032,2.0275,28.71,230.05,1
31.5356,12.3269,2.7709,0.3678,0.1856,29.2554,10.6413,3.648,68.3389,122.715,1
178.2514,109.7977,4.3802,0.0497,0.008,45.9876,71.9669,61.0069,86.06,322.0505,1
37.3547,26.4566,3.4601,0.2399,0.1208,13.6702,18.768,-20.0218,65.022,236.951,1
17.4792,7.4648,2.2418,0.7794,0.5473,-0.3643,-1.2056,4.3031,58.5483,201.84,1
46.4535,10.4535,2.9278,0.3632,0.1641,2.929,25.7969,-3.7359,13.748,257.7404,1
79.066,53.9581,3.6749,0.2467,0.1506,7.5094,-72.1199,52.3105,0.9643,406.997,1
123.3622,79.1588,3.8216,0.1082,0.0573,-13.2319,-61.0842,-49.8899,76.612,306.1689,1
129.362,15.1932,3.242,0.4023,0.213,-83.1281,-136.5701,-10.6892,7.4249,304.9583,1
130.308,13.303,2.6021,0.325,0.1812,-204.573,116.05,4.7837,49.759,173.552,1
17.8551,3.8824,2.2339,0.8006,0.4438,0.5129,-10.9008,-2.7688,43.4323,100.275,1
47.5599,16.8144,2.6077,0.3333,0.1749,-54.788,-31.7849,17.4669,32.6342,228.8011,1
117.153,32.008,3.2976,0.1717,0.0836,-74.3534,62.8399,17.0797,1.1941,292.0548,1
16.9894,11.0002,2.4564,0.6294,0.3514,-3.4902,8.0823,-7.0516,55.393,91.3761,1
126.7675,85.4938,3.4102,0.0797,0.0363,128.789,112.9238,-90.0617,32.4884,146.5853,1
34.6454,8.0247,2.4437,0.4846,0.2715,3.662,-14.0368,-8.0472,34.4267,200.5275,1
28.0708,8.9831,2.5308,0.5217,0.2802,6.1847,34.7658,-5.7701,17.1458,203.9697,1
33.2179,17.2895,2.5063,0.3848,0.2086,30.3863,3.591,-24.2987,42.1742,210.5265,1
141.967,51.2485,3.1421,0.2358,0.1273,-155.744,103.076,39.6457,47.14,274.685,1
16.6377,7.7951,2.3761,0.6178,0.387,11.7171,-12.7069,-8.8984,44.6803,114.007,1
18.8172,12.7488,2.437,0.5265,0.2834,3.2467,-10.6101,9.0357,54.4112,232.895,1
13.3932,10.3398,2.1717,0.8013,0.4411,-14.1833,-5.2196,11.7388,6.478,196.28,1
22.2544,0.0039,2.1021,0.751,0.4466,-1.6598,9.9238,0,68.0372,196.096,1
51.0001,16.9364,2.7439,0.2994,0.165,67.3322,38.6376,16.3671,69.74,169.977,1
109.09,84.4418,3.7182,0.1474,0.0983,14.6339,-33.75,-37.4827,66.5622,335.6927,1
95.5653,18.2896,3.2978,0.3103,0.1845,-25.9408,58.0528,-5.9464,37.5814,322.7701,1
47.8518,9.567,2.6053,0.3375,0.1749,-29.4725,20.6754,6.0732,87.7844,260.09,1
115.117,21.2907,2.8024,0.3262,0.1726,84.1382,54.405,-8.4278,71.01,95.7596,1
38.9643,9.5737,2.7063,0.4818,0.2547,-1.5093,23.2082,4.3054,62.484,136.343,1
23.7928,13.9277,2.5422,0.6169,0.3142,0.7255,18.5548,-15.56,74.5814,223.055,1
121.6529,46.6521,3.1932,0.2566,0.1206,-32.6705,-113.3768,-37.3298,36.2947,354.8198,1
109.965,72.0185,3.3227,0.186,0.0977,-50.0314,55.547,94.3075,56.568,312.754,1
22.7551,14.6236,2.7976,0.5052,0.2622,-7.3486,-12.0504,-8.7057,68.9151,258.035,1
55.0356,42.0449,3.135,0.2191,0.1294,50.7766,35.14,-10.731,72.5768,127.54,1
13.4944,10.1614,2.2978,0.8111,0.4307,14.4597,4.8933,11.8212,67.339,138.325,1
12.869,10.5742,2.1608,0.7849,0.4406,-18.1714,2.787,-14.1569,37.4304,227.1803,1
164.956,110.27,4.4047,0.0588,0.0301,-6.1614,-107.842,-88.4368,76.0489,322.57,1
77.3495,28.3972,3.0265,0.2352,0.1444,47.9898,80.6658,15.6018,6.98,314.674,1
32.562,11.9144,2.7413,0.4036,0.2396,-15.3967,9.9211,1.4978,76.0223,136.6519,1
21.8392,17.0143,2.7033,0.4911,0.3139,4.4285,16.1167,11.5788,42.7901,103.747,1
15.6482,13.5002,2.4296,0.4728,0.2348,10.8264,24.2923,3.5501,41.2585,201.6488,1
141.9091,34.0649,3.2953,0.2417,0.1856,-200.6945,-23.6763,20.0167,36.9793,325.0043,1
106.655,69.5269,4.017,0.092,0.0487,-49.3074,-46.8124,57.1702,2.786,312.65,1
62.6759,21.0229,3.0249,0.2576,0.125,-19.5767,28.9469,-10.2818,41.7178,155.8542,1
90.5164,11.97,3.1009,0.175,0.102,-7.4878,73.2588,-10.6597,88.1074,233.8642,1
137.5038,41.8401,3.3352,0.193,0.0939,-140.4818,-112.874,-25.205,34.2078,334.2239,1
34.7032,24.5788,3.1392,0.277,0.1404,-15.7946,-10.1576,-25.3496,26.6605,182.4037,1
173.8034,120.502,3.2411,0.2114,0.1236,-235.3878,-122.8551,-48.6002,47.9885,247.0455,1
16.0175,11.621,2.2253,0.619,0.378,-0.9426,3.7521,-7.2613,81.0796,150.079,1
91.9028,84.8221,3.9443,0.0858,0.0443,-42.4741,-50.0224,-58.6919,31.0095,261.265,1
286.823,65.4158,3.1537,0.2239,0.145,-317.822,-233.192,49.3927,32.6333,214.548,1
17.5993,10.9228,2.382,0.5685,0.3174,1.1882,-6.4173,-5.8129,76.1895,229.774,1
61.7893,52.2988,3.0199,0.17,0.0931,40.8038,-21.9021,45.7955,20.5574,154.871,1
23.409,14.562,2.6749,0.5053,0.3034,1.9848,19.5486,11.1235,39.0139,237.293,1
76.536,15.9522,2.9193,0.2276,0.1198,-95.8396,36.2652,-7.5991,65.517,194.405,1
23.6296,14.8565,2.6707,0.4184,0.2529,7.0439,12.0273,11.2332,23.3977,219.937,1
150.5909,86.5713,3.7915,0.1467,0.0786,-99.692,-114.0487,68.6977,84.0206,397.1679,1
85.4772,66.6394,3.6346,0.2084,0.1033,23.5172,-41.5824,-14.7502,22.1821,357.9892,1
73.0346,23.5858,2.8712,0.2317,0.124,-74.4862,16.1392,-8.1284,26.0333,226.9949,1
42.0911,31.0862,2.8278,0.1726,0.1212,39.4377,32.822,-21.5423,71.3772,247.1991,1
120.706,41.5505,3.3093,0.15,0.0532,-189.9143,106.1672,17.6927,48.7276,179.7492,1
61.0799,23.3788,2.8254,0.2735,0.1442,67.6395,55.2224,19.9437,29.161,267.456,1
227.5594,55.3849,3.8508,0.0959,0.0389,-203.9186,-145.6697,33.365,80.3525,240.8288,1
22.4461,1.7177,2.1143,0.7929,0.4383,-2.3507,-4.5425,22.5544,18.4254,211.4323,1
24.0108,17.2422,2.4669,0.4369,0.244,14.2428,19.4721,17.2936,67.1405,142.836,1
23.3777,1.4962,2.5881,0.8786,0.4769,2.3891,2.0856,17.369,81.7357,137.2634,1
113.2104,28.0599,2.8556,0.1924,0.1143,-73.6959,-100.6832,-30.3239,9.8037,259.0725,1
38.6876,10.1242,2.6531,0.4773,0.3479,8.5358,-14.4769,3.7988,74.6745,84.7966,1
25.8113,11.2957,2.6325,0.5315,0.3298,15.9975,-7.5481,7.0446,0.9657,182.834,1
86.6922,15.5482,3.1798,0.234,0.1517,47.3399,48.4045,10.971,54.4866,176.36,1
28.9897,12.2636,2.6749,0.5307,0.2801,25.6539,22.6547,-9.2202,15.3056,236.716,1
45.3366,25.6922,2.8675,0.2334,0.1174,2.0978,-32.7098,15.2636,61.915,90.4217,1
76.6007,31.6078,3.1255,0.3828,0.2581,-48.4981,-65.1437,-17.6096,2.405,292.642,1
91.1981,64.4944,3.5599,0.2796,0.145,-37.0212,-100.797,40.3146,30.1407,446.488,1
55.7301,32.031,3.062,0.2427,0.1374,-19.8477,-52.4394,-24.2438,38.1601,239.155,1
15.7131,11.8564,2.3464,0.6261,0.3311,-2.5128,5.4508,4.9088,46.4705,225.786,1
103.8006,63.5266,3.9165,0.1251,0.079,-1.4727,-69.8947,-39.1213,25.5711,338.2124,1
41.4364,8.2403,2.7059,0.4567,0.2293,35.2368,25.0112,-3.5747,14.433,166.898,1
27.4363,6.9876,2.1818,0.5724,0.3257,-11.7396,-11.8573,3.8028,63.7379,221.821,1
103.5179,45.9093,3.1334,0.283,0.2054,-172.7955,96.9119,10.1126,41.2365,259.074,1
19.3808,9.2424,2.3927,0.6397,0.4352,19.4625,14.7655,3.0857,70.7044,222.215,1
32.2429,8.3502,2.483,0.5022,0.3227,9.6746,27.9491,-1.9865,66.8429,170.2377,1
125.3126,52.8582,3.2575,0.0485,0.0445,105.8818,99.0729,-41.2018,43.1269,143.5627,1
31.5516,10.9989,2.3259,0.3738,0.2251,-27.8113,-10.7553,-1.169,57.633,186.8069,1
37.9876,9.8674,2.838,0.3148,0.1721,-25.3203,31.014,7.932,15.4444,242.4555,1
52.179,6.0128,3.0017,0.3246,0.149,-24.019,-44.2395,5.4896,89.1295,182.6925,1
15.1501,14.8593,2.2314,0.7604,0.3815,21.3058,-3.03,-8.2226,62.8494,254.0879,1
67.0205,23.2663,2.5658,0.4022,0.2106,-50.9816,-59.1431,9.1754,72.4499,106.469,1
79.7661,13.5226,2.9741,0.317,0.1959,107.1136,42.9206,4.0586,7.2611,198.9307,1
57.1546,39.0976,2.943,0.3694,0.2195,28.6342,69.9925,-28.6106,13.062,60.0663,1
31.0848,11.3446,2.5029,0.6444,0.4752,27.0131,29.7864,-6.1599,45.0838,159.1431,1
106.719,24.0228,3.1962,0.2705,0.1607,-68.5882,-31.2941,17.1777,6.2451,294.103,1
52.8168,9.0708,2.7959,0.3776,0.2584,-21.3645,20.8844,-6.2184,77.849,179.255,1
118.532,26.8224,3.3625,0.3733,0.1947,-138.306,-107.423,-16.6705,27.942,347.229,1
19.1868,16.7061,2.5124,0.4538,0.2698,1.66,-20.4605,2.0942,62.8069,166.1077,1
179.8715,83.9576,4.1165,0.0676,0.0613,-108.4999,-174.4185,-77.0525,66.1754,310.5166,1
9.9536,7.1107,2.2997,0.4666,0.3058,1.8871,7.3527,6.4305,50.6512,60.8781,1
34.7638,13.3816,2.5094,0.5738,0.3306,28.6196,11.369,9.8271,87.0055,150.8719,1
131.262,61.4667,3.5017,0.1581,0.0824,-289.303,137.427,53.8422,76.1339,283.501,1
90.0067,18.334,3.206,0.1904,0.0914,50.0513,-25.7003,12.6015,51.0427,134.8266,1
17.3467,1.952,2.3052,0.7498,0.4966,13.9589,1.6008,2.3021,79.9591,73.5629,1
25.801,21.5157,2.6187,0.3049,0.1519,16.8513,13.8349,-14.1239,29.4336,142.0574,1
21.9669,5.5556,2.277,0.6855,0.3896,28.0178,5.4385,9.4953,69.1463,135.6443,1
33.4625,12.0403,2.5289,0.4586,0.2559,-49.1632,22.8248,8.6119,2.578,292.159,1
80.2647,60.9091,3.4741,0.1624,0.0885,32.1107,-80.3272,38.211,21.0583,200.6006,1
32.2257,17.4304,2.6041,0.4257,0.2927,-5.0449,-16.9706,14.5893,53.618,140.9826,1
52.2332,16.7104,2.8573,0.2139,0.1076,2.3464,32.1268,-11.2162,43.759,250.175,1
88.4421,18.0686,3.2521,0.2754,0.1641,63.4411,73.5904,-13.2573,2.1049,228.522,1
68.4655,22.3665,2.9678,0.2434,0.1438,104.069,-55.3082,15.171,84.7105,211.578,1
26.4646,7.2686,2.6218,0.5645,0.3368,2.0807,12.9975,2.8218,1.8583,231.6696,1
30.9169,11.2068,2.5368,0.4523,0.2744,-9.4389,-21.5596,-4.0586,81.1239,212.6992,1
21.747,6.7952,2.0737,0.7089,0.4008,23.6699,11.8251,-6.558,71.246,219.066,1
29.342,16.8688,2.3694,0.4702,0.2704,25.0356,5.3141,12.9955,74.6944,173.7519,1
10.2416,7.873,2.5269,0.7708,0.4725,15.5733,3.846,-8.5849,48.9221,265.2659,1
58.4239,27.5702,3.0137,0.2452,0.1296,-6.103,-52.1259,-20.3865,88.223,141.6031,1
28.8681,14.3276,2.3997,0.4024,0.2211,-26.577,-20.5243,-9.968,69.259,221.398,1
156.238,19.8869,2.7716,0.643,0.3443,-35.1942,-169.783,14.2535,16.183,312.115,1
149.948,54.6444,4.3688,0.0584,0.031,66.553,116.5,-46.5113,26.043,134.832,1
24.6265,13.7937,2.6372,0.5326,0.294,-31.5836,8.7907,-3.2361,13.9692,240.7022,1
23.4908,18.369,2.3721,0.3599,0.1835,12.1999,1.2252,-10.3852,43.2397,186.6566,1
17.5875,15.8431,2.5563,0.5889,0.4069,-4.9856,-8.9744,6.0916,27.3912,98.9112,1
96.8044,66.1914,3.9086,0.1134,0.0494,-21.6262,-34.8805,-35.4629,33.4328,357.455,1
39.5364,16.308,2.1656,0.5445,0.3349,-37.1148,-42.6558,-3.7638,4.4299,146.5871,1
60.4536,20.3705,2.6503,0.34,0.1711,5.5368,72.6114,10.9892,3.4862,239.138,1
34.1721,8.7107,2.5729,0.4091,0.2152,-26.79,3.9281,-3.8166,69.07,180.539,1
167.404,58.5426,3.254,0.1228,0.0852,-167.8803,-27.4232,43.1089,40.7275,225.1507,1
27.5293,12.5033,2.5647,0.4305,0.2411,28.7824,19.8347,6.8376,60.636,182.86,1
27.072,18.1879,2.7446,0.3471,0.1928,34.9244,8.6172,13.7412,85.8996,186.7349,1
54.2662,10.2121,2.867,0.3094,0.1874,1.5908,31.0882,1.9858,19.808,135.9448,1
48.4049,8.7651,2.786,0.3813,0.2332,46.1064,30.6781,6.8349,73.5368,167.72,1
51.3789,19.0995,2.702,0.3098,0.1698,-35.7317,-40.116,-16.2932,22.1294,231.842,1
60.0815,23.0309,2.7255,0.2239,0.1214,18.4052,40.3108,-3.5778,82.9643,90.9217,1
26.3191,7.5587,2.3243,0.6351,0.3863,-13.4009,8.4588,-2.6104,86.9542,235.435,1
45.5915,10.4855,2.8943,0.4907,0.3011,27.8879,40.5332,3.8857,23.2142,167.0981,1
140.1217,98.9454,3.5717,0.28,0.1365,-77.4237,-144.3204,-85.4622,44.3019,421.3535,1
63.4772,16.2974,3.1679,0.2579,0.1604,-56.7779,-70.7614,-16.4659,68.3542,178.6399,1
92.0427,15.5742,2.5836,0.3682,0.2373,-91.9208,-68.7978,9.0538,59.6514,101.9483,1
202.6095,95.6413,3.3929,0.2038,0.1018,-186.2289,-182.7665,120.3763,12.0447,274.4544,1
118.5341,53.8896,4.0963,0.1001,0.0285,-21.5553,-121.2267,47.0572,72.1555,227.5055,1
24.7579,11.1376,2.5202,0.4861,0.2732,26.1892,35.1314,-4.9215,41.432,213.9983,1
116.7869,26.3692,2.8741,0.2919,0.1612,-101.5031,54.4162,21.7032,81.8155,209.6312,1
127.314,95.0778,3.7006,0.156,0.086,-29.3707,-127.826,76.0227,68.0493,397.574,1
30.972,16.6823,2.6561,0.415,0.2213,-31.3129,-20.3396,13.0838,53.4668,139.9475,1
52.1417,51.7241,2.7439,0.2873,0.1266,15.2124,48.8939,-31.9177,6.2682,221.9544,1
24.7592,12.2102,2.5944,0.43,0.243,11.8064,10.4869,5.0697,7.219,159.861,1
16.3002,14.3664,2.6469,0.5884,0.3561,-10.7779,17.4112,-14.0349,27.5505,212.3356,1
89.4076,27.2539,3.1149,0.1481,0.0741,-68.8599,-86.9093,-18.1134,61.152,201.385,1
30.0199,14.3107,2.556,0.4194,0.2552,-7.7647,10.0191,-7.2856,73.2437,251.0377,1
164.7008,82.4579,2.8111,0.308,0.1593,-202.6054,78.1008,-68.0076,62.6572,358.7678,1
60.1637,11.2194,2.5592,0.4734,0.2532,45.2744,68.1764,-6.3152,31.8311,223.4356,1
142.5279,61.8344,3.9882,0.0898,0.0616,73.647,-130.4584,41.6467,88.5362,374.8083,1
12.9801,10.8815,2.4175,0.7457,0.4723,-13.697,6.0371,-7.0019,30.803,78.2618,1
51.2755,26.1717,2.9442,0.1675,0.0643,-37.5337,-26.86,17.3136,4.1303,120.635,1
18.2935,14.4717,2.4618,0.5504,0.3369,12.0173,7.4088,13.5845,58.0392,254.1091,1
23.7506,13.6569,2.5907,0.443,0.2344,10.4622,20.7432,2.9582,11.2605,220.2711,1
24.5359,11.5548,2.5729,0.4973,0.3142,4.9222,20.2753,10.404,66.8673,219.649,1
36.2672,10.7377,2.6889,0.3849,0.2119,-31.6599,18.6649,7.6944,87.695,258.539,1
27.1642,11.8179,2.3225,0.6274,0.3281,-9.8199,-23.5807,-9.2489,15.5513,184.676,1
114.6393,27.0328,2.9563,0.2257,0.1407,-117.6203,-60.2645,-23.2071,8.5969,306.7322,1
16.6936,11.8347,2.3681,0.5915,0.3298,2.021,2.6612,-7.6558,24.712,195.9181,1
150.7271,104.9672,4.0169,0.1549,0.0787,-123.5467,-154.5906,-92.1893,54.9163,396.9053,1
33.9806,10.456,2.2034,0.4317,0.2199,7.96,17.6881,9.4395,62.6615,114.3847,1
64.2169,18.1686,2.5507,0.5832,0.407,-38.8492,-66.5204,-4.0623,33.9807,168.5068,1
64.5225,32.4498,3.3062,0.4044,0.1989,-18.0119,-9.7041,18.1073,2.8159,364.1513,1
19.3067,9.5213,2.5315,0.6088,0.4044,-20.4791,-13.7595,1.8875,87.7668,135.2,1
242.0791,71.1568,3.6947,0.19,0.1039,-102.2563,-225.8662,82.1649,60.7836,258.0838,1
20.9468,17.7919,2.8602,0.355,0.1795,10.8769,8.6884,-10.4359,65.7603,102.09,1
58.8826,11.747,2.9511,0.3033,0.1595,13.5775,-41.6244,5.2739,8.76,64.6417,1
79.0402,22.2641,2.8467,0.34,0.1855,-96.35,-59.3983,4.8192,5.2436,229.5046,1
19.4204,6.6496,2.2893,0.7044,0.3957,-19.0659,-11.1689,-7.4771,46.9609,142.9199,1
53.3331,21.4744,2.9287,0.231,0.1208,-12.7397,23.5127,12.3721,13.565,248.333,1
16.9608,11.1912,2.8429,0.4812,0.2881,-0.4332,20.4537,10.1228,41.7464,190.6379,1
52.1023,18.8016,2.6456,0.3012,0.1632,52.1284,18.8213,16.5124,74.2446,103.0275,1
143.3763,30.1811,2.8094,0.3758,0.2087,-45.6603,-97.2622,21.9292,77.7655,184.7944,1
